i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.68,,,,,,,,,,,,,,,,,,
3,9.22,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.68,9.59,10.28,10.94,,,,,,,,,,,,,,,,
5,8.14,9.05,9.74,10.40,11.05,,,,,,,,,,,,,,,
6,7.60,8.51,9.20,9.86,10.50,11.13,,,,,,,,,,,,,,
7,7.06,7.97,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.43,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,,
9,5.98,6.89,7.58,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,,
10,5.43,6.35,7.04,7.70,8.34,8.97,9.59,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.81,6.50,7.16,7.80,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,,
12,4.35,5.27,5.96,6.62,7.26,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,
13,3.81,4.73,5.42,6.08,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.19,4.88,5.54,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,
15,2.73,3.65,4.33,5.00,5.64,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,,
16,2.19,3.11,3.79,4.45,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,,,
17,1.65,2.56,3.25,3.91,4.56,5.18,5.80,6.41,7.02,7.61,8.21,8.79,9.38,9.96,10.54,11.11,11.69,,,
18,1.11,2.02,2.71,3.36,4.00,4.63,5.25,5.86,6.46,7.06,7.65,8.23,8.82,9.40,9.97,10.55,11.12,11.69,,
19,0.54,1.44,2.11,2.75,3.37,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.10,8.68,9.25,9.81,10.38,10.94,11.51,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
