i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.66,,,,,,,,,,,,,,,,,,
3,9.22,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.68,9.58,10.27,10.93,,,,,,,,,,,,,,,,
5,8.13,9.04,9.73,10.39,11.03,,,,,,,,,,,,,,,
6,7.59,8.50,9.18,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.05,7.95,8.64,9.31,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.41,8.10,8.76,9.41,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.87,7.56,8.22,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,,
10,5.43,6.33,7.02,7.68,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,
11,4.88,5.79,6.48,7.14,7.78,8.41,9.03,9.64,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.25,5.93,6.60,7.24,7.87,8.49,9.10,9.71,10.30,10.90,11.49,,,,,,,,
13,3.80,4.70,5.39,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.36,10.94,11.53,,,,,,,
14,3.26,4.16,4.85,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.72,3.62,4.31,4.97,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.17,3.08,3.77,4.43,5.07,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.49,11.06,11.64,,,,
17,1.63,2.54,3.22,3.89,4.53,5.16,5.78,6.39,7.00,7.59,8.19,8.77,9.36,9.94,10.52,11.10,11.67,,,
18,1.09,1.99,2.68,3.34,3.98,4.61,5.22,5.83,6.44,7.03,7.63,8.21,8.80,9.38,9.96,10.53,11.10,11.67,,
19,0.52,1.41,2.08,2.72,3.35,3.96,4.57,5.16,5.76,6.34,6.93,7.51,8.08,8.66,9.23,9.79,10.36,10.92,11.49,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
