i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.82,,,,,,,,,,,,,,,,,
3,0.78,1.82,2.84,,,,,,,,,,,,,,,,
4,0.78,1.82,2.84,3.86,,,,,,,,,,,,,,,
5,0.78,1.82,2.84,3.86,4.87,,,,,,,,,,,,,,
6,0.78,1.82,2.84,3.86,4.87,5.89,,,,,,,,,,,,,
7,0.78,1.82,2.84,3.86,4.87,5.89,6.90,,,,,,,,,,,,
8,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,,,,,,,,,,,
9,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,,,,,,,,,,
10,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,,,,,,,,,
11,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.93,,,,,,,,
12,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.93,11.94,,,,,,,
13,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,,,,,,
14,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.96,,,,,
15,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.96,14.96,,,,
16,0.78,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.96,14.96,15.97,,,
17,0.78,1.82,2.84,3.86,4.87,5.88,6.90,7.91,8.92,9.92,10.93,11.94,12.95,13.96,14.96,15.97,16.97,,
18,0.78,1.81,2.83,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.92,12.93,13.94,14.94,15.95,16.94,18.06,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.70,17.70,18.79
