i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.75,,,,,,,,,,,,,,,,,,
3,7.58,8.30,8.96,,,,,,,,,,,,,,,,,
4,7.13,7.85,8.50,9.13,,,,,,,,,,,,,,,,
5,6.68,7.39,8.05,8.68,9.29,,,,,,,,,,,,,,,
6,6.22,6.94,7.60,8.23,8.84,9.44,,,,,,,,,,,,,,
7,5.77,6.49,7.15,7.78,8.39,8.99,9.58,,,,,,,,,,,,,
8,5.32,6.04,6.69,7.32,7.94,8.54,9.13,9.72,,,,,,,,,,,,
9,4.87,5.59,6.24,6.87,7.48,8.09,8.68,9.26,9.84,,,,,,,,,,,
10,4.41,5.13,5.79,6.42,7.03,7.63,8.23,8.81,9.39,9.97,,,,,,,,,,
11,3.96,4.68,5.34,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.09,,,,,,,,,
12,3.51,4.23,4.88,5.51,6.13,6.73,7.32,7.91,8.49,9.06,9.63,10.20,,,,,,,,
13,3.06,3.78,4.43,5.06,5.67,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,,,,,,,
14,2.61,3.32,3.98,4.61,5.22,5.82,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.43,,,,,,
15,2.15,2.87,3.53,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.28,8.85,9.41,9.97,10.53,,,,,
16,1.70,2.42,3.08,3.70,4.32,4.92,5.51,6.10,6.68,7.25,7.82,8.39,8.96,9.52,10.08,10.64,,,,
17,1.25,1.97,2.62,3.25,3.86,4.47,5.06,5.64,6.22,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.74,,,
18,0.80,1.51,2.17,2.80,3.41,4.01,4.60,5.18,5.76,6.34,6.91,7.48,8.04,8.60,9.16,9.72,10.28,10.83,,
19,0.36,1.05,1.69,2.30,2.90,3.49,4.08,4.65,5.23,5.79,6.36,6.92,7.48,8.04,8.59,9.15,9.70,10.25,10.80,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
