i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.30,,,,,,,,,,,,,,,,,
3,1.32,2.30,3.35,,,,,,,,,,,,,,,,
4,1.32,2.30,3.35,4.39,,,,,,,,,,,,,,,
5,1.32,2.30,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.32,2.30,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.32,2.30,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,,,,,,,,,,
10,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.59,,,,,,,,,
11,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.59,11.61,,,,,,,,
12,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.59,11.61,12.63,,,,,,,
13,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.59,11.61,12.63,13.65,,,,,,
14,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.59,11.61,12.63,13.65,14.68,,,,,
15,1.32,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.59,11.61,12.63,13.65,14.68,15.70,,,,
16,1.32,2.29,3.35,4.39,5.43,6.46,7.50,8.53,9.55,10.59,11.61,12.63,13.65,14.68,15.70,16.71,,,
17,1.31,2.29,3.34,4.38,5.42,6.46,7.50,8.53,9.54,10.57,11.60,12.62,13.64,14.66,15.69,16.70,17.72,,
18,1.28,2.24,3.28,4.32,5.36,6.38,7.42,8.44,9.46,10.48,11.51,12.53,13.54,14.56,15.59,16.60,17.61,18.64,
19,0.90,1.88,2.85,3.84,4.83,5.83,6.82,7.82,8.81,9.81,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
