i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.58,,,,,,,,,,,,,,,,,,
3,8.29,9.08,9.76,,,,,,,,,,,,,,,,,
4,7.80,8.59,9.26,9.91,,,,,,,,,,,,,,,,
5,7.31,8.10,8.77,9.42,10.04,,,,,,,,,,,,,,,
6,6.82,7.61,8.28,8.92,9.55,10.16,,,,,,,,,,,,,,
7,6.32,7.12,7.79,8.43,9.06,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.62,7.29,7.94,8.57,9.18,9.78,10.38,,,,,,,,,,,,
9,5.34,6.13,6.80,7.45,8.07,8.69,9.29,9.89,10.48,,,,,,,,,,,
10,4.85,5.64,6.31,6.95,7.58,8.20,8.80,9.40,9.99,10.57,,,,,,,,,,
11,4.35,5.15,5.82,6.46,7.09,7.70,8.31,8.90,9.50,10.08,10.66,,,,,,,,,
12,3.86,4.65,5.33,5.97,6.60,7.21,7.82,8.41,9.00,9.59,10.17,10.75,,,,,,,,
13,3.37,4.16,4.83,5.48,6.10,6.72,7.32,7.92,8.51,9.10,9.68,10.25,10.83,,,,,,,
14,2.88,3.67,4.34,4.99,5.61,6.23,6.83,7.43,8.02,8.60,9.19,9.76,10.34,10.91,,,,,,
15,2.39,3.18,3.85,4.49,5.12,5.73,6.34,6.94,7.53,8.11,8.69,9.27,9.84,10.42,10.98,,,,,
16,1.89,2.69,3.36,4.00,4.63,5.24,5.85,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.49,11.06,,,,
17,1.40,2.19,2.86,3.51,4.13,4.75,5.35,5.95,6.54,7.13,7.71,8.28,8.86,9.43,10.00,10.56,11.13,,,
18,0.91,1.70,2.37,3.01,3.64,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.62,11.18,,
19,0.42,1.18,1.84,2.46,3.08,3.68,4.27,4.86,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
