i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.04,,,,,,,,,,,,,,,,
4,0.94,2.00,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.00,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.00,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.00,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,,,,,,,,,,
10,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,,,,,,,,,
11,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,,,,,,,,
12,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,,,,,,,
13,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,,,,,,
14,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.30,,,,,
15,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.31,,,,
16,0.94,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.31,16.33,,,
17,0.94,1.99,3.04,4.08,5.11,6.13,7.16,8.19,9.21,10.22,11.24,12.27,13.28,14.29,15.31,16.32,17.34,,
18,0.92,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.18,11.19,12.21,13.22,14.23,15.25,16.26,17.27,18.29,
19,0.72,1.71,2.69,3.69,4.69,5.69,6.68,7.68,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
