i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.89,,,,,,,,,,,,,,,,,,
3,9.31,10.35,11.03,,,,,,,,,,,,,,,,,
4,8.76,9.81,10.49,11.15,,,,,,,,,,,,,,,,
5,8.22,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,,
6,7.68,8.72,9.41,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.14,8.18,8.86,9.52,10.16,10.78,11.40,,,,,,,,,,,,,
8,6.60,7.64,8.32,8.98,9.62,10.24,10.86,11.46,,,,,,,,,,,,
9,6.05,7.10,7.78,8.44,9.07,9.70,10.32,10.92,11.52,,,,,,,,,,,
10,5.51,6.56,7.24,7.89,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.97,6.02,6.70,7.35,7.99,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.43,5.47,6.16,6.81,7.45,8.07,8.69,9.30,9.90,10.49,11.09,11.67,,,,,,,,
13,3.89,4.93,5.61,6.27,6.91,7.53,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,,
14,3.35,4.39,5.07,5.73,6.37,6.99,7.61,8.21,8.82,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.80,3.85,4.53,5.19,5.82,6.45,7.07,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.31,3.99,4.64,5.28,5.91,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,,
17,1.72,2.76,3.45,4.10,4.74,5.36,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.22,2.90,3.55,4.19,4.81,5.42,6.03,6.63,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,11.85,,
19,0.62,1.64,2.29,2.93,3.55,4.16,4.76,5.35,5.94,6.53,7.11,7.69,8.26,8.84,9.40,9.97,10.54,11.10,11.66,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
