i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.52,,,,,,,,,,,,,,,,,
3,1.54,2.52,3.59,,,,,,,,,,,,,,,,
4,1.54,2.52,3.59,4.64,,,,,,,,,,,,,,,
5,1.54,2.52,3.59,4.64,5.68,,,,,,,,,,,,,,
6,1.54,2.52,3.59,4.64,5.68,6.72,,,,,,,,,,,,,
7,1.54,2.52,3.59,4.64,5.68,6.72,7.75,,,,,,,,,,,,
8,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,,,,,,,,,,,
9,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,,,,,,,,,,
10,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,,,,,,,,
12,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.90,,,,,,,
13,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.90,13.92,,,,,,
14,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,,,,,
15,1.54,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,15.97,,,,
16,1.54,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.97,16.99,,,
17,1.54,2.52,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,16.98,18.00,,
18,1.49,2.45,3.50,4.54,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,16.85,17.87,18.89,
19,1.05,2.03,3.01,3.99,4.98,5.97,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.94,17.94,18.93
