i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.94,,,,,,,,,,,,,,,,
4,0.91,1.93,2.94,3.96,,,,,,,,,,,,,,,
5,0.91,1.93,2.94,3.96,4.97,,,,,,,,,,,,,,
6,0.91,1.93,2.94,3.96,4.97,5.98,,,,,,,,,,,,,
7,0.91,1.93,2.94,3.96,4.97,5.98,6.99,,,,,,,,,,,,
8,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,,,,,,,,,,,
9,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,,,,,,,,,,
10,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,,,,,,,,,
11,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,,,,,,,,
12,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.02,,,,,,,
13,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.02,13.05,,,,,,
14,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.02,13.05,14.21,,,,,
15,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.02,13.05,14.21,14.99,,,,
16,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.02,13.05,14.21,14.99,15.80,,,
17,0.91,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,12.02,13.03,14.21,14.99,15.80,16.50,,
18,0.91,1.92,2.94,3.95,4.96,5.97,6.97,7.98,8.99,9.99,11.00,12.01,13.01,14.12,14.99,15.80,16.50,17.89,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.80,16.60,17.89,18.80
