i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.50,,,,,,,,,,,,,,,,,
3,0.46,1.50,2.52,,,,,,,,,,,,,,,,
4,0.46,1.50,2.52,3.53,,,,,,,,,,,,,,,
5,0.46,1.50,2.52,3.53,4.55,,,,,,,,,,,,,,
6,0.46,1.50,2.52,3.53,4.55,5.56,,,,,,,,,,,,,
7,0.46,1.50,2.52,3.53,4.55,5.56,6.56,,,,,,,,,,,,
8,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,,,,,,,,,,,
9,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,,,,,,,,,,
10,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,,,,,,,,,
11,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,10.59,,,,,,,,
12,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,10.59,11.60,,,,,,,
13,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,10.59,11.60,12.61,,,,,,
14,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.78,,,,,
15,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.78,14.97,,,,
16,0.46,1.50,2.52,3.53,4.55,5.56,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.78,14.97,15.79,,,
17,0.46,1.50,2.52,3.53,4.55,5.55,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.70,14.97,15.79,16.52,,
18,0.45,1.50,2.51,3.53,4.54,5.55,6.55,7.56,8.57,9.57,10.58,11.58,12.59,13.66,14.97,15.79,16.52,17.90,
19,0.40,1.41,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.43,14.58,15.79,16.60,17.90,18.80
