i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.35,,,,,,,,,,,,,,,,,,
3,8.90,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.38,9.31,9.99,10.64,,,,,,,,,,,,,,,,
5,7.86,8.79,9.47,10.12,10.75,,,,,,,,,,,,,,,
6,7.34,8.27,8.94,9.60,10.23,10.85,,,,,,,,,,,,,,
7,6.81,7.74,8.42,9.07,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.29,7.22,7.90,8.55,9.19,9.81,10.42,11.02,,,,,,,,,,,,
9,5.77,6.70,7.38,8.03,8.66,9.28,9.90,10.50,11.10,,,,,,,,,,,
10,5.25,6.18,6.86,7.51,8.14,8.76,9.37,9.98,10.57,11.17,,,,,,,,,,
11,4.73,5.66,6.33,6.99,7.62,8.24,8.85,9.46,10.05,10.64,11.23,,,,,,,,,
12,4.21,5.14,5.81,6.46,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,,
13,3.68,4.61,5.29,5.94,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,,
14,3.16,4.09,4.77,5.42,6.05,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.40,,,,,,
15,2.64,3.57,4.25,4.90,5.53,6.15,6.76,7.37,7.96,8.56,9.14,9.73,10.31,10.88,11.46,,,,,
16,2.12,3.05,3.73,4.38,5.01,5.63,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,,
17,1.60,2.53,3.20,3.85,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,,
18,1.08,2.00,2.68,3.32,3.96,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.54,1.45,2.10,2.73,3.35,3.96,4.56,5.15,5.73,6.32,6.89,7.47,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
