i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.19,,,,,,,,,,,,,,,,,,
3,9.62,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.05,10.07,10.76,11.43,,,,,,,,,,,,,,,,
5,8.49,9.51,10.20,10.87,11.52,,,,,,,,,,,,,,,
6,7.93,8.95,9.64,10.31,10.96,11.59,,,,,,,,,,,,,,
7,7.37,8.39,9.08,9.75,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.81,7.83,8.52,9.19,9.84,10.47,11.09,11.71,,,,,,,,,,,,
9,6.25,7.27,7.96,8.63,9.28,9.91,10.53,11.15,11.76,,,,,,,,,,,
10,5.69,6.71,7.40,8.07,8.72,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,
11,5.13,6.15,6.84,7.51,8.15,8.79,9.41,10.03,10.64,11.24,11.83,,,,,,,,,
12,4.57,5.59,6.28,6.95,7.59,8.23,8.85,9.47,10.08,10.68,11.27,11.87,,,,,,,,
13,4.01,5.03,5.72,6.39,7.03,7.67,8.29,8.91,9.51,10.12,10.71,11.31,11.89,,,,,,,
14,3.45,4.47,5.16,5.83,6.47,7.11,7.73,8.35,8.95,9.56,10.15,10.75,11.33,11.92,,,,,,
15,2.89,3.91,4.60,5.27,5.91,6.55,7.17,7.79,8.39,9.00,9.59,10.19,10.77,11.36,11.94,,,,,
16,2.33,3.35,4.04,4.71,5.35,5.99,6.61,7.23,7.83,8.44,9.03,9.63,10.21,10.80,11.38,11.96,,,,
17,1.77,2.79,3.48,4.14,4.79,5.43,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.24,10.82,11.40,11.97,,,
18,1.22,2.22,2.91,3.57,4.22,4.85,5.47,6.09,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,
19,0.62,1.62,2.28,2.93,3.55,4.17,4.78,5.38,5.98,6.57,7.15,7.74,8.31,8.89,9.46,10.03,10.60,11.17,11.74,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
