i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.06,,,,,,,,,,,,,,,,,,
3,9.57,10.50,11.20,,,,,,,,,,,,,,,,,
4,9.00,9.94,10.64,11.31,,,,,,,,,,,,,,,,
5,8.44,9.38,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.88,8.82,9.52,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.32,8.26,8.95,9.63,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.70,8.39,9.06,9.72,10.35,10.98,11.60,,,,,,,,,,,,
9,6.20,7.14,7.83,8.50,9.16,9.79,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.57,7.27,7.94,8.60,9.23,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.01,6.71,7.38,8.03,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.45,6.15,6.82,7.47,8.11,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,
13,3.96,4.89,5.59,6.26,6.91,7.55,8.18,8.79,9.40,10.01,10.61,11.20,11.79,,,,,,,
14,3.39,4.33,5.03,5.70,6.35,6.99,7.62,8.23,8.84,9.45,10.05,10.64,11.23,11.82,,,,,,
15,2.83,3.77,4.47,5.14,5.79,6.43,7.05,7.67,8.28,8.89,9.48,10.08,10.67,11.25,11.84,,,,,
16,2.27,3.21,3.91,4.58,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.52,10.11,10.69,11.28,11.86,,,,
17,1.71,2.65,3.34,4.01,4.67,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.87,,,
18,1.15,2.08,2.77,3.44,4.09,4.73,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.13,10.70,11.28,11.86,,
19,0.55,1.48,2.15,2.80,3.43,4.05,4.66,5.27,5.86,6.45,7.04,7.63,8.21,8.78,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
