i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.83,,,,,,,,,,,,,,,,,
3,0.77,1.83,2.88,,,,,,,,,,,,,,,,
4,0.77,1.83,2.88,3.91,,,,,,,,,,,,,,,
5,0.77,1.83,2.88,3.91,4.94,,,,,,,,,,,,,,
6,0.77,1.83,2.88,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.77,1.83,2.88,3.91,4.94,5.96,6.99,,,,,,,,,,,,
8,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,,,,,,,,,,,
9,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,,,,,,,,,,
10,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,,,,,,,,,
11,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.05,,,,,,,,
12,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.05,12.07,,,,,,,
13,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.05,12.07,13.08,,,,,,
14,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.05,12.07,13.08,14.10,,,,,
15,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.05,12.07,13.08,14.10,15.11,,,,
16,0.77,1.83,2.88,3.91,4.94,5.96,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.10,15.11,16.11,,,
17,0.77,1.83,2.88,3.90,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.06,13.07,14.09,15.11,16.11,17.12,,
18,0.75,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.62,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
