i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.18,,,,,,,,,,,,,,,,,,
3,8.75,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.24,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.72,8.64,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.21,8.13,8.80,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.70,7.61,8.29,8.93,9.57,10.18,10.79,,,,,,,,,,,,,
8,6.18,7.10,7.77,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.67,6.58,7.26,7.91,8.54,9.16,9.76,10.37,10.96,,,,,,,,,,,
10,5.16,6.07,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,,,,,,,,,,
11,4.64,5.56,6.23,6.88,7.51,8.13,8.74,9.34,9.93,10.52,11.11,,,,,,,,,
12,4.13,5.04,5.72,6.37,7.00,7.62,8.22,8.83,9.42,10.01,10.59,11.17,,,,,,,,
13,3.61,4.53,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.08,10.66,11.24,,,,,,,
14,3.10,4.02,4.69,5.34,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,,,,,,
15,2.59,3.50,4.18,4.83,5.46,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.79,11.36,,,,,
16,2.07,2.99,3.66,4.31,4.94,5.56,6.17,6.77,7.37,7.95,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.48,3.15,3.80,4.43,5.05,5.65,6.26,6.85,7.44,8.02,8.60,9.18,9.76,10.33,10.90,11.46,,,
18,1.05,1.96,2.63,3.28,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.93,11.50,,
19,0.52,1.42,2.07,2.70,3.31,3.92,4.51,5.10,5.69,6.27,6.84,7.42,7.99,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
