i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.39,,,,,,,,,,,,,,,,,,
3,7.27,7.96,8.61,,,,,,,,,,,,,,,,,
4,6.84,7.53,8.17,8.80,,,,,,,,,,,,,,,,
5,6.40,7.09,7.74,8.36,8.97,,,,,,,,,,,,,,,
6,5.97,6.66,7.31,7.93,8.54,9.13,,,,,,,,,,,,,,
7,5.53,6.22,6.87,7.49,8.10,8.70,9.28,,,,,,,,,,,,,
8,5.10,5.79,6.44,7.06,7.67,8.26,8.85,9.43,,,,,,,,,,,,
9,4.67,5.35,6.00,6.63,7.23,7.83,8.42,9.00,9.57,,,,,,,,,,,
10,4.23,4.92,5.57,6.19,6.80,7.39,7.98,8.56,9.14,9.71,,,,,,,,,,
11,3.80,4.49,5.13,5.76,6.36,6.96,7.55,8.13,8.70,9.27,9.84,,,,,,,,,
12,3.36,4.05,4.70,5.32,5.93,6.53,7.11,7.69,8.27,8.84,9.41,9.97,,,,,,,,
13,2.93,3.62,4.27,4.89,5.50,6.09,6.68,7.26,7.84,8.41,8.97,9.54,10.10,,,,,,,
14,2.49,3.18,3.83,4.45,5.06,5.66,6.24,6.83,7.40,7.97,8.54,9.10,9.67,10.23,,,,,,
15,2.06,2.75,3.40,4.02,4.63,5.22,5.81,6.39,6.97,7.54,8.11,8.67,9.23,9.79,10.35,,,,,
16,1.63,2.31,2.96,3.59,4.19,4.79,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.36,9.91,10.47,,,,
17,1.19,1.88,2.53,3.15,3.76,4.35,4.94,5.52,6.10,6.67,7.24,7.80,8.36,8.92,9.48,10.03,10.59,,,
18,0.76,1.44,2.09,2.71,3.32,3.91,4.50,5.08,5.65,6.23,6.79,7.36,7.92,8.48,9.03,9.59,10.14,10.69,,
19,0.33,1.00,1.63,2.24,2.84,3.42,4.00,4.57,5.14,5.71,6.27,6.83,7.38,7.94,8.49,9.04,9.59,10.14,10.68,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
