i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.66,,,,,,,,,,,,,,,,,,
3,9.08,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.55,9.60,10.28,10.93,,,,,,,,,,,,,,,,
5,8.02,9.07,9.75,10.40,11.03,,,,,,,,,,,,,,,
6,7.49,8.55,9.22,9.87,10.50,11.12,,,,,,,,,,,,,,
7,6.96,8.02,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,,
8,6.43,7.49,8.16,8.81,9.44,10.06,10.68,11.28,,,,,,,,,,,,
9,5.90,6.96,7.63,8.28,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,,
10,5.38,6.43,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,,
11,4.85,5.90,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.32,5.37,6.05,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,,,
13,3.79,4.85,5.52,6.17,6.80,7.42,8.03,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,,
14,3.26,4.32,4.99,5.64,6.27,6.89,7.50,8.11,8.70,9.30,9.88,10.47,11.05,11.62,,,,,,
15,2.73,3.79,4.46,5.11,5.74,6.36,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.09,11.67,,,,,
16,2.20,3.26,3.93,4.58,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,,,
17,1.67,2.73,3.40,4.05,4.69,5.31,5.92,6.52,7.12,7.71,8.29,8.88,9.46,10.03,10.61,11.18,11.75,,,
18,1.15,2.20,2.87,3.52,4.15,4.76,5.37,5.98,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,11.77,,
19,0.62,1.64,2.29,2.91,3.53,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.22,8.78,9.35,9.92,10.48,11.04,11.60,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
