i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.12,,,,,,,,,,,,,,,,,,
3,9.45,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.90,10.03,10.71,11.36,,,,,,,,,,,,,,,,
5,8.36,9.48,10.16,10.81,11.45,,,,,,,,,,,,,,,
6,7.81,8.93,9.61,10.27,10.90,11.53,,,,,,,,,,,,,,
7,7.26,8.38,9.06,9.72,10.36,10.98,11.60,,,,,,,,,,,,,
8,6.71,7.83,8.51,9.17,9.81,10.43,11.05,11.66,,,,,,,,,,,,
9,6.16,7.29,7.97,8.62,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.62,6.74,7.42,8.07,8.71,9.34,9.95,10.56,11.16,11.76,,,,,,,,,,
11,5.07,6.19,6.87,7.52,8.16,8.79,9.40,10.01,10.62,11.21,11.80,,,,,,,,,
12,4.52,5.64,6.32,6.98,7.62,8.24,8.86,9.47,10.07,10.66,11.26,11.84,,,,,,,,
13,3.97,5.09,5.77,6.43,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,,
14,3.42,4.55,5.23,5.88,6.52,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,,
15,2.88,4.00,4.68,5.33,5.97,6.60,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,11.94,,,,,
16,2.33,3.45,4.13,4.78,5.42,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.24,10.82,11.39,11.97,,,,
17,1.78,2.90,3.58,4.23,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.27,10.84,11.42,11.99,,,
18,1.23,2.35,3.02,3.68,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.27,10.85,11.42,11.99,,
19,0.68,1.76,2.41,3.04,3.66,4.27,4.88,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,11.79,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
