i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.88,,,,,,,,,,,,,,,,,,
3,7.68,8.42,9.08,,,,,,,,,,,,,,,,,
4,7.22,7.96,8.62,9.25,,,,,,,,,,,,,,,,
5,6.77,7.51,8.16,8.79,9.41,,,,,,,,,,,,,,,
6,6.31,7.05,7.71,8.34,8.95,9.55,,,,,,,,,,,,,,
7,5.85,6.59,7.25,7.88,8.49,9.10,9.69,,,,,,,,,,,,,
8,5.40,6.14,6.79,7.42,8.04,8.64,9.23,9.82,,,,,,,,,,,,
9,4.94,5.68,6.34,6.97,7.58,8.18,8.78,9.36,9.94,,,,,,,,,,,
10,4.48,5.22,5.88,6.51,7.12,7.73,8.32,8.91,9.49,10.06,,,,,,,,,,
11,4.03,4.77,5.42,6.05,6.67,7.27,7.86,8.45,9.03,9.61,10.18,,,,,,,,,
12,3.57,4.31,4.97,5.60,6.21,6.81,7.41,7.99,8.57,9.15,9.72,10.29,,,,,,,,
13,3.11,3.85,4.51,5.14,5.75,6.36,6.95,7.54,8.12,8.69,9.27,9.83,10.40,,,,,,,
14,2.66,3.40,4.05,4.68,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.94,10.51,,,,,,
15,2.20,2.94,3.60,4.23,4.84,5.44,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.61,,,,,
16,1.74,2.48,3.14,3.77,4.38,4.98,5.58,6.16,6.75,7.32,7.89,8.46,9.03,9.59,10.15,10.71,,,,
17,1.28,2.02,2.68,3.31,3.92,4.53,5.12,5.71,6.29,6.86,7.44,8.01,8.57,9.13,9.70,10.25,10.81,,,
18,0.83,1.57,2.22,2.85,3.46,4.06,4.66,5.24,5.82,6.40,6.97,7.54,8.10,8.67,9.23,9.78,10.34,10.90,,
19,0.38,1.09,1.73,2.35,2.95,3.54,4.13,4.70,5.28,5.85,6.41,6.97,7.53,8.09,8.65,9.20,9.75,10.30,10.85,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
