i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.34,,,,,,,,,,,,,,,,,,
3,8.05,8.87,9.53,,,,,,,,,,,,,,,,,
4,7.57,8.39,9.05,9.69,,,,,,,,,,,,,,,,
5,7.10,7.92,8.58,9.21,9.83,,,,,,,,,,,,,,,
6,6.62,7.44,8.10,8.74,9.36,9.96,,,,,,,,,,,,,,
7,6.14,6.96,7.63,8.26,8.88,9.49,10.08,,,,,,,,,,,,,
8,5.67,6.49,7.15,7.79,8.40,9.01,9.61,10.20,,,,,,,,,,,,
9,5.19,6.01,6.67,7.31,7.93,8.54,9.13,9.72,10.31,,,,,,,,,,,
10,4.72,5.54,6.20,6.83,7.45,8.06,8.66,9.25,9.83,10.41,,,,,,,,,,
11,4.24,5.06,5.72,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.51,,,,,,,,,
12,3.77,4.58,5.25,5.88,6.50,7.11,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,,
13,3.29,4.11,4.77,5.41,6.03,6.63,7.23,7.82,8.41,8.99,9.56,10.13,10.70,,,,,,,
14,2.81,3.63,4.29,4.93,5.55,6.16,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.16,3.82,4.45,5.07,5.68,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.88,,,,,
16,1.86,2.68,3.34,3.98,4.60,5.20,5.80,6.39,6.98,7.56,8.13,8.71,9.28,9.84,10.41,10.97,,,,
17,1.39,2.20,2.87,3.50,4.12,4.73,5.32,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,,
18,0.91,1.73,2.39,3.02,3.64,4.24,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,,
19,0.44,1.24,1.88,2.49,3.10,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.94,10.49,11.05,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
