i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.18,,,,,,,,,,,,,,,,,
3,1.21,2.18,3.22,,,,,,,,,,,,,,,,
4,1.21,2.18,3.22,4.27,,,,,,,,,,,,,,,
5,1.21,2.18,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.21,2.18,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.21,2.18,3.22,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,,,,,,,,,,,
9,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,,,,,,,,,,
10,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,,,,,,,,,
11,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.47,,,,,,,,
12,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.47,12.49,,,,,,,
13,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.47,12.49,13.51,,,,,,
14,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.47,12.49,13.51,14.53,,,,,
15,1.21,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.47,12.49,13.51,14.53,15.55,,,,
16,1.21,2.18,3.22,4.26,5.30,6.33,7.37,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.56,,,
17,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.57,,
18,1.18,2.13,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.43,15.45,16.47,17.48,18.50,
19,0.82,1.79,2.77,3.76,4.75,5.75,6.74,7.74,8.74,9.74,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
