i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.84,,,,,,,,,,,,,,,,,,
3,9.42,10.27,10.98,,,,,,,,,,,,,,,,,
4,8.86,9.71,10.42,11.10,,,,,,,,,,,,,,,,
5,8.30,9.15,9.86,10.54,11.20,,,,,,,,,,,,,,,
6,7.74,8.59,9.30,9.98,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.03,8.73,9.41,10.07,10.72,11.35,,,,,,,,,,,,,
8,6.61,7.46,8.17,8.85,9.51,10.16,10.79,11.41,,,,,,,,,,,,
9,6.05,6.90,7.61,8.29,8.95,9.59,10.23,10.85,11.46,,,,,,,,,,,
10,5.49,6.34,7.05,7.73,8.39,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,
11,4.93,5.78,6.49,7.17,7.83,8.47,9.10,9.73,10.34,10.95,11.55,,,,,,,,,
12,4.37,5.22,5.92,6.60,7.26,7.91,8.54,9.16,9.78,10.38,10.99,11.58,,,,,,,,
13,3.80,4.65,5.36,6.04,6.70,7.35,7.98,8.60,9.22,9.82,10.42,11.02,11.61,,,,,,,
14,3.24,4.09,4.80,5.48,6.14,6.78,7.42,8.04,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,
15,2.68,3.53,4.24,4.92,5.58,6.22,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,
16,2.12,2.97,3.68,4.36,5.02,5.66,6.29,6.91,7.53,8.14,8.74,9.33,9.93,10.52,11.10,11.68,,,,
17,1.56,2.40,3.11,3.79,4.45,5.10,5.73,6.35,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.12,11.70,,,
18,1.00,1.84,2.55,3.22,3.88,4.52,5.15,5.77,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.11,11.68,,
19,0.44,1.24,1.92,2.58,3.22,3.85,4.46,5.07,5.67,6.27,6.86,7.44,8.03,8.61,9.18,9.75,10.33,10.89,11.46,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
