i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.74,,,,,,,,,,,,,,,,,,
3,9.30,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.75,9.65,10.34,11.01,,,,,,,,,,,,,,,,
5,8.21,9.10,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.66,8.55,9.25,9.91,10.56,11.19,,,,,,,,,,,,,,
7,7.11,8.00,8.70,9.36,10.01,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.46,8.15,8.82,9.46,10.10,10.72,11.34,,,,,,,,,,,,
9,6.01,6.91,7.60,8.27,8.92,9.55,10.17,10.79,11.39,,,,,,,,,,,
10,5.47,6.36,7.05,7.72,8.37,9.00,9.63,10.24,10.85,11.45,,,,,,,,,,
11,4.92,5.81,6.51,7.17,7.82,8.45,9.08,9.69,10.30,10.90,11.49,,,,,,,,,
12,4.37,5.26,5.96,6.62,7.27,7.91,8.53,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.82,4.72,5.41,6.08,6.72,7.36,7.98,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.27,4.17,4.86,5.53,6.18,6.81,7.43,8.05,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,
15,2.73,3.62,4.31,4.98,5.63,6.26,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.18,3.07,3.77,4.43,5.08,5.71,6.34,6.95,7.56,8.16,8.75,9.34,9.93,10.52,11.10,11.67,,,,
17,1.63,2.52,3.22,3.88,4.53,5.16,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.70,,,
18,1.08,1.97,2.66,3.33,3.97,4.60,5.22,5.84,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.55,11.12,11.70,,
19,0.51,1.39,2.06,2.70,3.33,3.95,4.56,5.16,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
