i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.18,,,,,,,,,,,,,,,,,,
3,4.42,4.92,5.50,,,,,,,,,,,,,,,,,
4,4.15,4.65,5.24,5.81,,,,,,,,,,,,,,,,
5,3.89,4.39,4.97,5.54,6.11,,,,,,,,,,,,,,,
6,3.63,4.13,4.71,5.28,5.84,6.40,,,,,,,,,,,,,,
7,3.37,3.87,4.45,5.02,5.58,6.14,6.69,,,,,,,,,,,,,
8,3.10,3.60,4.19,4.76,5.32,5.87,6.42,6.97,,,,,,,,,,,,
9,2.84,3.34,3.92,4.49,5.05,5.61,6.16,6.71,7.25,,,,,,,,,,,
10,2.58,3.08,3.66,4.23,4.79,5.35,5.90,6.44,6.99,7.53,,,,,,,,,,
11,2.31,2.81,3.40,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.81,,,,,,,,,
12,2.05,2.55,3.14,3.71,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,,,,,,,,
13,1.79,2.29,2.87,3.44,4.00,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.35,,,,,,,
14,1.53,2.03,2.61,3.18,3.74,4.30,4.85,5.39,5.94,6.48,7.02,7.55,8.09,8.62,,,,,,
15,1.26,1.76,2.35,2.92,3.48,4.03,4.58,5.13,5.67,6.22,6.75,7.29,7.83,8.36,8.90,,,,,
16,1.00,1.50,2.08,2.65,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.10,8.63,9.16,,,,
17,0.74,1.24,1.82,2.39,2.95,3.51,4.06,4.60,5.15,5.69,6.23,6.77,7.30,7.84,8.37,8.90,9.44,,,
18,0.48,0.97,1.56,2.13,2.69,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.04,7.57,8.10,8.64,9.17,9.71,,
19,0.22,0.71,1.28,1.85,2.41,2.96,3.50,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.80,8.33,8.86,9.39,9.91,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
