i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.00,,,,,,,,,,,,,,,,,,
3,4.33,4.74,5.33,,,,,,,,,,,,,,,,,
4,4.07,4.48,5.07,5.64,,,,,,,,,,,,,,,,
5,3.81,4.22,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.55,3.97,4.55,5.12,5.68,6.24,,,,,,,,,,,,,,
7,3.29,3.71,4.29,4.86,5.43,5.98,6.53,,,,,,,,,,,,,
8,3.03,3.45,4.03,4.61,5.17,5.72,6.27,6.82,,,,,,,,,,,,
9,2.77,3.19,3.78,4.35,4.91,5.46,6.01,6.56,7.10,,,,,,,,,,,
10,2.51,2.93,3.52,4.09,4.65,5.20,5.75,6.30,6.84,7.39,,,,,,,,,,
11,2.25,2.67,3.26,3.83,4.39,4.94,5.50,6.04,6.59,7.13,7.67,,,,,,,,,
12,2.00,2.41,3.00,3.57,4.13,4.69,5.24,5.78,6.33,6.87,7.41,7.94,,,,,,,,
13,1.74,2.15,2.74,3.31,3.87,4.43,4.98,5.52,6.07,6.61,7.15,7.68,8.22,,,,,,,
14,1.48,1.89,2.48,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.89,7.43,7.96,8.50,,,,,,
15,1.22,1.64,2.22,2.79,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.70,8.24,8.77,,,,,
16,0.96,1.38,1.96,2.53,3.10,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.98,8.51,9.04,,,,
17,0.70,1.12,1.70,2.27,2.84,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.72,8.25,8.78,9.32,,,
18,0.44,0.86,1.44,2.01,2.58,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.92,7.46,7.99,8.52,9.05,9.61,,
19,0.19,0.60,1.18,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.56,6.09,6.62,7.16,7.69,8.22,8.75,9.28,9.81,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
