i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.11,,,,,,,,,,,,,,,,,,
3,7.86,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.39,8.18,8.84,9.47,,,,,,,,,,,,,,,,
5,6.93,7.71,8.37,9.01,9.62,,,,,,,,,,,,,,,
6,6.46,7.25,7.91,8.54,9.16,9.76,,,,,,,,,,,,,,
7,6.00,6.78,7.44,8.07,8.69,9.29,9.89,,,,,,,,,,,,,
8,5.53,6.32,6.98,7.61,8.22,8.83,9.42,10.01,,,,,,,,,,,,
9,5.06,5.85,6.51,7.14,7.76,8.36,8.96,9.55,10.13,,,,,,,,,,,
10,4.60,5.39,6.04,6.68,7.29,7.90,8.49,9.08,9.66,10.24,,,,,,,,,,
11,4.13,4.92,5.58,6.21,6.83,7.43,8.03,8.61,9.20,9.78,10.35,,,,,,,,,
12,3.67,4.45,5.11,5.75,6.36,6.97,7.56,8.15,8.73,9.31,9.88,10.45,,,,,,,,
13,3.20,3.99,4.65,5.28,5.90,6.50,7.09,7.68,8.27,8.84,9.42,9.99,10.56,,,,,,,
14,2.74,3.52,4.18,4.81,5.43,6.03,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,,,,,,
15,2.27,3.06,3.72,4.35,4.96,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.62,10.19,10.75,,,,,
16,1.80,2.59,3.25,3.88,4.50,5.10,5.70,6.29,6.87,7.45,8.02,8.59,9.16,9.72,10.29,10.85,,,,
17,1.34,2.12,2.78,3.42,4.03,4.63,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,,,
18,0.87,1.66,2.31,2.94,3.56,4.16,4.76,5.34,5.93,6.50,7.08,7.65,8.21,8.78,9.34,9.90,10.46,11.01,,
19,0.41,1.18,1.81,2.43,3.03,3.63,4.21,4.79,5.37,5.94,6.50,7.07,7.63,8.19,8.75,9.30,9.85,10.41,10.96,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
