i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.88,,,,,,,,,,,,,,,,,,
3,5.95,6.52,7.14,,,,,,,,,,,,,,,,,
4,5.59,6.16,6.78,7.38,,,,,,,,,,,,,,,,
5,5.24,5.81,6.43,7.03,7.61,,,,,,,,,,,,,,,
6,4.88,5.45,6.07,6.67,7.26,7.83,,,,,,,,,,,,,,
7,4.53,5.10,5.72,6.31,6.90,7.48,8.05,,,,,,,,,,,,,
8,4.17,4.74,5.36,5.96,6.54,7.12,7.69,8.26,,,,,,,,,,,,
9,3.81,4.38,5.00,5.60,6.19,6.77,7.34,7.90,8.46,,,,,,,,,,,
10,3.46,4.03,4.65,5.25,5.83,6.41,6.98,7.54,8.11,8.66,,,,,,,,,,
11,3.10,3.67,4.29,4.89,5.48,6.05,6.62,7.19,7.75,8.31,8.86,,,,,,,,,
12,2.75,3.32,3.94,4.54,5.12,5.70,6.27,6.83,7.39,7.95,8.51,9.06,,,,,,,,
13,2.39,2.96,3.58,4.18,4.77,5.34,5.91,6.48,7.04,7.59,8.15,8.70,9.25,,,,,,,
14,2.04,2.60,3.23,3.82,4.41,4.99,5.56,6.12,6.68,7.24,7.79,8.35,8.89,9.44,,,,,,
15,1.68,2.25,2.87,3.47,4.05,4.63,5.20,5.77,6.33,6.88,7.44,7.99,8.54,9.09,9.63,,,,,
16,1.32,1.89,2.51,3.11,3.70,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.28,9.82,,,,
17,0.97,1.54,2.16,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.73,7.28,7.83,8.37,8.92,9.46,10.01,,,
18,0.61,1.18,1.80,2.40,2.98,3.56,4.13,4.69,5.25,5.81,6.36,6.92,7.46,8.01,8.56,9.10,9.64,10.18,,
19,0.27,0.82,1.43,2.02,2.59,3.16,3.73,4.29,4.84,5.40,5.95,6.49,7.04,7.58,8.13,8.67,9.21,9.74,10.28,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
