i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.77,,,,,,,,,,,,,,,,,,
3,9.30,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.76,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.21,9.13,9.82,10.48,11.13,,,,,,,,,,,,,,,
6,7.67,8.58,9.27,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.12,8.04,8.73,9.39,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.57,7.49,8.18,8.85,9.49,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.95,7.64,8.30,8.94,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.48,6.40,7.09,7.75,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,,
11,4.94,5.85,6.54,7.21,7.85,8.48,9.11,9.72,10.32,10.92,11.52,,,,,,,,,
12,4.39,5.31,6.00,6.66,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,
13,3.84,4.76,5.45,6.12,6.76,7.39,8.01,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.30,4.22,4.91,5.57,6.21,6.85,7.47,8.08,8.68,9.28,9.88,10.47,11.05,11.64,,,,,,
15,2.75,3.67,4.36,5.02,5.67,6.30,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.21,3.12,3.81,4.48,5.12,5.75,6.38,6.99,7.59,8.19,8.79,9.38,9.96,10.54,11.12,11.70,,,,
17,1.66,2.58,3.27,3.93,4.58,5.21,5.83,6.44,7.04,7.64,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,
18,1.12,2.03,2.71,3.38,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.16,11.73,,
19,0.54,1.44,2.11,2.75,3.38,3.99,4.60,5.20,5.79,6.38,6.97,7.55,8.12,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
