i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,10.08,,,,,,,,,,,,,,,,,,
3,8.76,9.56,10.25,,,,,,,,,,,,,,,,,
4,8.24,9.04,9.73,10.39,,,,,,,,,,,,,,,,
5,7.71,8.52,9.20,9.87,10.51,,,,,,,,,,,,,,,
6,7.19,7.99,8.68,9.34,9.98,10.61,,,,,,,,,,,,,,
7,6.67,7.47,8.16,8.82,9.46,10.09,10.71,,,,,,,,,,,,,
8,6.15,6.95,7.64,8.30,8.94,9.57,10.18,10.79,,,,,,,,,,,,
9,5.62,6.42,7.11,7.77,8.42,9.04,9.66,10.27,10.87,,,,,,,,,,,
10,5.10,5.90,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,
11,4.58,5.38,6.07,6.73,7.37,8.00,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.05,4.85,5.54,6.20,6.85,7.47,8.09,8.70,9.30,9.90,10.49,11.07,,,,,,,,
13,3.53,4.33,5.02,5.68,6.32,6.95,7.57,8.18,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.01,3.81,4.50,5.16,5.80,6.43,7.05,7.65,8.26,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.49,3.29,3.98,4.64,5.28,5.91,6.52,7.13,7.73,8.33,8.92,9.50,10.09,10.66,11.24,,,,,
16,1.96,2.76,3.45,4.11,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,
17,1.44,2.24,2.93,3.59,4.23,4.86,5.48,6.08,6.68,7.28,7.87,8.45,9.04,9.62,10.19,10.76,11.33,,,
18,0.92,1.72,2.40,3.06,3.70,4.33,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.07,9.65,10.22,10.79,11.36,,
19,0.41,1.16,1.83,2.47,3.10,3.71,4.32,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
