i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.68,,,,,,,,,,,,,,,,,,
3,8.33,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.84,8.70,9.37,10.01,,,,,,,,,,,,,,,,
5,7.35,8.21,8.88,9.52,10.14,,,,,,,,,,,,,,,
6,6.86,7.72,8.39,9.03,9.65,10.26,,,,,,,,,,,,,,
7,6.37,7.23,7.90,8.54,9.16,9.77,10.37,,,,,,,,,,,,,
8,5.87,6.74,7.40,8.05,8.67,9.28,9.88,10.48,,,,,,,,,,,,
9,5.38,6.25,6.91,7.55,8.18,8.79,9.39,9.98,10.57,,,,,,,,,,,
10,4.89,5.76,6.42,7.06,7.69,8.30,8.90,9.49,10.08,10.67,,,,,,,,,,
11,4.40,5.26,5.93,6.57,7.20,7.81,8.41,9.00,9.59,10.18,10.75,,,,,,,,,
12,3.91,4.77,5.44,6.08,6.70,7.32,7.92,8.51,9.10,9.68,10.26,10.84,,,,,,,,
13,3.42,4.28,4.95,5.59,6.21,6.82,7.43,8.02,8.61,9.19,9.77,10.35,10.92,,,,,,,
14,2.93,3.79,4.46,5.10,5.72,6.33,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,,
15,2.44,3.30,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,,,,,
16,1.95,2.81,3.48,4.12,4.74,5.35,5.95,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.15,,,,
17,1.46,2.32,2.99,3.63,4.25,4.86,5.46,6.06,6.64,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,,,
18,0.97,1.83,2.49,3.13,3.75,4.36,4.96,5.55,6.14,6.73,7.30,7.88,8.45,9.02,9.59,10.15,10.71,11.27,,
19,0.48,1.32,1.96,2.58,3.19,3.79,4.38,4.96,5.54,6.12,6.69,7.26,7.83,8.39,8.95,9.51,10.07,10.62,11.17,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
