i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.93,,,,,,,,,,,,,,,,,,
3,9.47,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.91,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.35,9.25,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.79,8.69,9.39,10.06,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.13,8.83,9.50,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.57,8.27,8.94,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.01,7.71,8.38,9.04,9.68,10.31,10.92,11.54,,,,,,,,,,,
10,5.56,6.45,7.15,7.83,8.48,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.89,6.59,7.27,7.92,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.44,5.33,6.03,6.71,7.36,8.00,8.63,9.25,9.86,10.46,11.06,11.66,,,,,,,,
13,3.88,4.78,5.47,6.15,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.10,11.69,,,,,,,
14,3.32,4.22,4.92,5.59,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.54,11.13,11.71,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.95,7.57,8.18,8.79,9.38,9.98,10.57,11.16,11.74,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.76,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.64,2.54,3.24,3.91,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.77,,,
18,1.09,1.98,2.67,3.34,3.99,4.63,5.26,5.87,6.48,7.09,7.68,8.28,8.87,9.45,10.03,10.61,11.19,11.76,,
19,0.50,1.37,2.05,2.70,3.34,3.96,4.57,5.18,5.77,6.37,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.55,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
