i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.40,,,,,,,,,,,,,,,,
4,0.33,1.38,2.40,3.41,,,,,,,,,,,,,,,
5,0.33,1.38,2.40,3.41,4.42,,,,,,,,,,,,,,
6,0.33,1.38,2.40,3.41,4.42,5.43,,,,,,,,,,,,,
7,0.33,1.38,2.40,3.41,4.42,5.43,6.43,,,,,,,,,,,,
8,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,,,,,,,,,,,
9,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,,,,,,,,,,
10,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,,,,,,,,,
11,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,10.51,,,,,,,,
12,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,10.49,11.98,,,,,,,
13,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,10.49,11.98,12.80,,,,,,
14,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,10.49,11.98,12.80,13.69,,,,,
15,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,10.49,11.98,12.80,13.69,14.41,,,,
16,0.33,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.44,9.45,10.49,11.89,12.80,13.69,14.41,15.69,,,
17,0.33,1.38,2.40,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.47,11.88,12.80,13.69,14.41,15.69,16.66,,
18,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.44,10.47,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.29,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.42,12.80,13.59,14.41,15.69,16.66,17.79,18.60
