i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.00,,,,,,,,,,,,,,,,,,
3,8.65,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.14,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.63,8.46,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.12,7.95,8.62,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.60,7.43,8.11,8.76,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.92,7.60,8.25,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.41,7.09,7.74,8.37,9.00,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.90,6.58,7.23,7.86,8.48,9.09,9.70,10.29,10.88,,,,,,,,,,
11,4.56,5.38,6.06,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,,,,,,,,,
12,4.04,4.87,5.55,6.20,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,,,,,,,,
13,3.53,4.36,5.04,5.69,6.32,6.95,7.56,8.16,8.76,9.35,9.93,10.51,11.09,,,,,,,
14,3.02,3.85,4.53,5.18,5.81,6.43,7.04,7.65,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,
15,2.51,3.34,4.01,4.67,5.30,5.92,6.53,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.22,,,,,
16,1.99,2.82,3.50,4.15,4.79,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.70,11.27,,,,
17,1.48,2.31,2.99,3.64,4.27,4.90,5.51,6.11,6.70,7.30,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,
18,0.97,1.80,2.47,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.94,8.51,9.09,9.66,10.23,10.80,11.36,,
19,0.45,1.26,1.91,2.55,3.17,3.77,4.37,4.96,5.55,6.13,6.71,7.28,7.85,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
