i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.30,,,,,,,,,,,,,,,,,
3,1.40,2.30,3.33,,,,,,,,,,,,,,,,
4,1.40,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.40,2.30,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.40,2.30,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.40,2.30,3.33,4.37,5.41,6.45,7.49,,,,,,,,,,,,
8,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,,,,,,,,,,,
9,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,,,,,,,,,,
10,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,,,,,,,,,
11,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,,,,,,,,
12,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,12.63,,,,,,,
13,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,12.63,13.66,,,,,,
14,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.68,,,,,
15,1.40,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.68,15.70,,,,
16,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.54,10.57,11.61,12.63,13.65,14.68,15.70,16.72,,,
17,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,12.62,13.64,14.67,15.69,16.71,17.73,,
18,1.35,2.23,3.25,4.28,5.32,6.34,7.38,8.40,9.43,10.46,11.48,12.51,13.53,14.55,15.57,16.59,17.61,18.63,
19,0.84,1.80,2.76,3.74,4.73,5.72,6.71,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
