i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.23,,,,,,,,,,,,,,,,,
3,1.19,2.23,3.26,,,,,,,,,,,,,,,,
4,1.19,2.23,3.26,4.30,,,,,,,,,,,,,,,
5,1.19,2.23,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.19,2.23,3.26,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.19,2.23,3.26,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,,,,,,,,,,
10,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,,,,,,,,,
11,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,,,,,,,,
12,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,,,,,,,
13,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.57,,,,,,
14,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.57,14.59,,,,,
15,1.19,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.57,14.59,15.61,,,,
16,1.19,2.22,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.59,15.61,16.63,,,
17,1.19,2.22,3.25,4.30,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.56,14.58,15.60,16.62,17.64,,
18,1.15,2.17,3.19,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.51,17.53,18.54,
19,0.81,1.78,2.75,3.73,4.72,5.71,6.71,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.68,18.68
