i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.42,,,,,,,,,,,,,,,,,,
3,3.79,4.20,4.77,,,,,,,,,,,,,,,,,
4,3.57,3.97,4.54,5.10,,,,,,,,,,,,,,,,
5,3.34,3.74,4.32,4.88,5.43,,,,,,,,,,,,,,,
6,3.12,3.52,4.09,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.89,3.29,3.86,4.42,4.98,5.52,6.07,,,,,,,,,,,,,
8,2.66,3.06,3.64,4.20,4.75,5.30,5.84,6.38,,,,,,,,,,,,
9,2.44,2.84,3.41,3.97,4.52,5.07,5.62,6.16,6.69,,,,,,,,,,,
10,2.21,2.61,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.00,,,,,,,,,,
11,1.98,2.39,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.31,,,,,,,,,
12,1.76,2.16,2.73,3.29,3.85,4.39,4.94,5.48,6.01,6.55,7.08,7.62,,,,,,,,
13,1.53,1.93,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.92,,,,,,,
14,1.30,1.71,2.28,2.84,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.16,7.69,8.23,,,,,,
15,1.08,1.48,2.05,2.61,3.17,3.71,4.26,4.80,5.34,5.87,6.40,6.94,7.47,8.00,8.48,,,,,
16,0.85,1.25,1.83,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.26,8.67,,,,
17,0.63,1.03,1.60,2.16,2.71,3.26,3.80,4.35,4.88,5.42,5.95,6.48,7.01,7.55,8.05,8.48,2.03,,,
18,0.40,0.80,1.37,1.93,2.49,3.03,3.58,4.12,4.65,5.19,5.72,6.26,6.79,7.32,7.83,8.29,4.25,-28.98,,
19,0.18,0.57,1.14,1.70,2.25,2.79,3.33,3.87,4.40,4.94,5.47,6.00,6.53,7.06,7.58,8.08,7.28,-4.97,-65.43,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
