i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.59,,,,,,,,,,,,,,,,,,
3,4.78,5.30,5.89,,,,,,,,,,,,,,,,,
4,4.50,5.02,5.61,6.19,,,,,,,,,,,,,,,,
5,4.21,4.73,5.32,5.90,6.47,,,,,,,,,,,,,,,
6,3.93,4.45,5.04,5.62,6.18,6.74,,,,,,,,,,,,,,
7,3.64,4.16,4.76,5.33,5.90,6.46,7.01,,,,,,,,,,,,,
8,3.36,3.88,4.47,5.05,5.61,6.17,6.73,7.28,,,,,,,,,,,,
9,3.07,3.59,4.19,4.76,5.33,5.89,6.44,6.99,7.54,,,,,,,,,,,
10,2.79,3.31,3.90,4.48,5.04,5.60,6.16,6.71,7.26,7.80,,,,,,,,,,
11,2.50,3.02,3.62,4.19,4.76,5.32,5.87,6.42,6.97,7.52,8.06,,,,,,,,,
12,2.22,2.74,3.33,3.91,4.47,5.03,5.59,6.14,6.69,7.23,7.78,8.32,,,,,,,,
13,1.94,2.45,3.05,3.62,4.19,4.75,5.30,5.86,6.40,6.95,7.49,8.03,8.57,,,,,,,
14,1.65,2.17,2.76,3.34,3.90,4.46,5.02,5.57,6.12,6.66,7.21,7.75,8.29,8.82,,,,,,
15,1.37,1.89,2.48,3.05,3.62,4.18,4.73,5.29,5.83,6.38,6.92,7.46,8.00,8.54,9.07,,,,,
16,1.08,1.60,2.19,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.64,7.18,7.72,8.25,8.79,9.32,,,,
17,0.80,1.32,1.91,2.48,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.89,7.43,7.97,8.50,9.04,9.57,,,
18,0.51,1.03,1.62,2.20,2.76,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.68,8.22,8.75,9.28,9.82,,
19,0.23,0.74,1.33,1.90,2.46,3.01,3.56,4.11,4.65,5.20,5.74,6.27,6.81,7.35,7.88,8.41,8.94,9.47,10.00,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
