i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.48,9.37,10.06,10.71,,,,,,,,,,,,,,,,
5,7.95,8.85,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.42,8.32,9.00,9.66,10.29,10.92,,,,,,,,,,,,,,
7,6.89,7.79,8.47,9.13,9.76,10.39,11.00,,,,,,,,,,,,,
8,6.36,7.26,7.94,8.60,9.24,9.86,10.48,11.08,,,,,,,,,,,,
9,5.83,6.73,7.41,8.07,8.71,9.33,9.95,10.55,11.15,,,,,,,,,,,
10,5.31,6.20,6.88,7.54,8.18,8.80,9.42,10.02,10.62,11.22,,,,,,,,,,
11,4.78,5.67,6.36,7.01,7.65,8.27,8.89,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.25,5.15,5.83,6.48,7.12,7.75,8.36,8.97,9.57,10.16,10.75,11.34,,,,,,,,
13,3.72,4.62,5.30,5.95,6.59,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,,
14,3.19,4.09,4.77,5.43,6.06,6.69,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,,
15,2.66,3.56,4.24,4.90,5.54,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.03,3.71,4.37,5.01,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,,
17,1.60,2.50,3.18,3.84,4.48,5.10,5.72,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,,
18,1.08,1.97,2.65,3.30,3.94,4.56,5.17,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,11.58,,
19,0.52,1.41,2.07,2.70,3.32,3.93,4.54,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
