i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.32,,,,,,,,,,,,,,,,,,
3,9.69,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.13,10.19,10.88,11.55,,,,,,,,,,,,,,,,
5,8.57,9.63,10.32,10.98,11.63,,,,,,,,,,,,,,,
6,8.00,9.07,9.76,10.42,11.07,11.70,,,,,,,,,,,,,,
7,7.44,8.50,9.19,9.86,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.88,7.94,8.63,9.30,9.94,10.58,11.20,11.81,,,,,,,,,,,,
9,6.31,7.38,8.07,8.73,9.38,10.01,10.64,11.25,11.86,,,,,,,,,,,
10,5.75,6.81,7.50,8.17,8.82,9.45,10.07,10.69,11.30,11.90,,,,,,,,,,
11,5.19,6.25,6.94,7.61,8.25,8.89,9.51,10.12,10.73,11.33,11.93,,,,,,,,,
12,4.62,5.69,6.38,7.04,7.69,8.32,8.95,9.56,10.17,10.77,11.37,11.96,,,,,,,,
13,4.06,5.13,5.82,6.48,7.13,7.76,8.38,9.00,9.61,10.21,10.81,11.40,11.99,,,,,,,
14,3.50,4.56,5.25,5.92,6.56,7.20,7.82,8.44,9.04,9.65,10.24,10.84,11.42,12.01,,,,,,
15,2.94,4.00,4.69,5.35,6.00,6.63,7.26,7.87,8.48,9.08,9.68,10.27,10.86,11.45,12.03,,,,,
16,2.37,3.44,4.13,4.79,5.44,6.07,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.47,12.04,,,,
17,1.81,2.87,3.56,4.23,4.87,5.51,6.13,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.05,,,
18,1.25,2.30,2.99,3.65,4.30,4.93,5.55,6.16,6.77,7.37,7.97,8.56,9.14,9.73,10.31,10.89,11.46,12.04,,
19,0.65,1.70,2.36,3.00,3.63,4.24,4.85,5.45,6.05,6.64,7.22,7.81,8.39,8.96,9.53,10.11,10.68,11.24,11.81,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
