i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.51,,,,,,,,,,,,,,,,,,
3,9.14,9.97,10.67,,,,,,,,,,,,,,,,,
4,8.59,9.42,10.12,10.79,,,,,,,,,,,,,,,,
5,8.05,8.87,9.58,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.33,9.03,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.96,7.78,8.48,9.16,9.81,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.24,7.94,8.61,9.26,9.90,10.53,11.14,,,,,,,,,,,,
9,5.87,6.69,7.39,8.06,8.72,9.35,9.98,10.60,11.21,,,,,,,,,,,
10,5.32,6.14,6.85,7.52,8.17,8.81,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.77,5.60,6.30,6.97,7.62,8.26,8.89,9.51,10.11,10.72,11.31,,,,,,,,,
12,4.23,5.05,5.75,6.43,7.08,7.72,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,
13,3.68,4.51,5.21,5.88,6.53,7.17,7.80,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.14,3.96,4.66,5.33,5.99,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,
15,2.59,3.41,4.12,4.79,5.44,6.08,6.71,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.48,,,,,
16,2.04,2.87,3.57,4.24,4.89,5.53,6.16,6.78,7.38,7.99,8.58,9.18,9.76,10.35,10.93,11.51,,,,
17,1.50,2.32,3.02,3.69,4.35,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.80,10.38,10.96,11.53,,,
18,0.95,1.77,2.47,3.14,3.79,4.43,5.05,5.67,6.27,6.88,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.54,,
19,0.42,1.19,1.87,2.52,3.16,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
