i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.07,,,,,,,,,,,,,,,,,,
3,9.53,10.51,11.21,,,,,,,,,,,,,,,,,
4,8.97,9.96,10.65,11.31,,,,,,,,,,,,,,,,
5,8.42,9.40,10.09,10.76,11.41,,,,,,,,,,,,,,,
6,7.86,8.85,9.54,10.20,10.85,11.48,,,,,,,,,,,,,,
7,7.31,8.29,8.98,9.65,10.29,10.93,11.55,,,,,,,,,,,,,
8,6.75,7.73,8.42,9.09,9.74,10.37,10.99,11.61,,,,,,,,,,,,
9,6.19,7.18,7.87,8.53,9.18,9.81,10.44,11.05,11.66,,,,,,,,,,,
10,5.64,6.62,7.31,7.98,8.62,9.26,9.88,10.50,11.10,11.70,,,,,,,,,,
11,5.08,6.07,6.76,7.42,8.07,8.70,9.32,9.94,10.55,11.15,11.74,,,,,,,,,
12,4.52,5.51,6.20,6.87,7.51,8.15,8.77,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.95,5.64,6.31,6.96,7.59,8.21,8.83,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.40,5.09,5.75,6.40,7.03,7.66,8.27,8.88,9.48,10.07,10.67,11.25,11.84,,,,,,
15,2.86,3.84,4.53,5.20,5.84,6.48,7.10,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.28,3.98,4.64,5.29,5.92,6.54,7.16,7.77,8.37,8.96,9.55,10.14,10.73,11.31,11.89,,,,
17,1.74,2.73,3.42,4.08,4.73,5.36,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.17,10.75,11.33,11.90,,,
18,1.19,2.17,2.85,3.52,4.16,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,
19,0.60,1.57,2.23,2.88,3.50,4.12,4.73,5.33,5.92,6.51,7.10,7.68,8.26,8.83,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
