i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.21,,,,,,,,,,,,,,,,,,
3,9.57,10.66,11.34,,,,,,,,,,,,,,,,,
4,9.01,10.10,10.79,11.45,,,,,,,,,,,,,,,,
5,8.45,9.55,10.23,10.89,11.53,,,,,,,,,,,,,,,
6,7.90,8.99,9.68,10.33,10.98,11.61,,,,,,,,,,,,,,
7,7.34,8.44,9.12,9.78,10.42,11.05,11.67,,,,,,,,,,,,,
8,6.79,7.88,8.56,9.22,9.87,10.50,11.12,11.73,,,,,,,,,,,,
9,6.23,7.32,8.01,8.67,9.31,9.94,10.56,11.17,11.78,,,,,,,,,,,
10,5.68,6.77,7.45,8.11,8.76,9.39,10.01,10.62,11.22,11.82,,,,,,,,,,
11,5.12,6.21,6.90,7.56,8.20,8.83,9.45,10.06,10.67,11.27,11.86,,,,,,,,,
12,4.57,5.66,6.34,7.00,7.65,8.28,8.90,9.51,10.11,10.71,11.31,11.90,,,,,,,,
13,4.01,5.10,5.79,6.45,7.09,7.72,8.34,8.95,9.56,10.16,10.75,11.34,11.93,,,,,,,
14,3.46,4.55,5.23,5.89,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.79,11.37,11.95,,,,,,
15,2.90,3.99,4.68,5.34,5.98,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.44,4.12,4.78,5.43,6.06,6.67,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.53,9.12,9.70,10.29,10.87,11.44,12.02,,,
18,1.24,2.32,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.71,10.29,10.86,11.44,12.01,,
19,0.66,1.73,2.38,3.02,3.64,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
