i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.19,,,,,,,,,,,,,,,,,,
3,9.60,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.04,10.07,10.76,11.42,,,,,,,,,,,,,,,,
5,8.48,9.51,10.20,10.86,11.51,,,,,,,,,,,,,,,
6,7.93,8.95,9.64,10.30,10.95,11.58,,,,,,,,,,,,,,
7,7.37,8.39,9.08,9.75,10.39,11.03,11.65,,,,,,,,,,,,,
8,6.81,7.83,8.52,9.19,9.83,10.47,11.09,11.70,,,,,,,,,,,,
9,6.25,7.27,7.96,8.63,9.27,9.91,10.53,11.14,11.75,,,,,,,,,,,
10,5.69,6.71,7.40,8.07,8.72,9.35,9.97,10.59,11.19,11.79,,,,,,,,,,
11,5.13,6.15,6.84,7.51,8.16,8.79,9.41,10.03,10.63,11.24,11.83,,,,,,,,,
12,4.57,5.59,6.29,6.95,7.60,8.23,8.85,9.47,10.07,10.68,11.27,11.86,,,,,,,,
13,4.01,5.04,5.73,6.39,7.04,7.67,8.29,8.91,9.52,10.12,10.71,11.31,11.89,,,,,,,
14,3.45,4.48,5.17,5.83,6.48,7.11,7.73,8.35,8.96,9.56,10.15,10.75,11.33,11.92,,,,,,
15,2.89,3.92,4.61,5.27,5.92,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.36,4.05,4.71,5.36,5.99,6.62,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.77,2.80,3.49,4.15,4.80,5.43,6.05,6.67,7.28,7.88,8.47,9.07,9.65,10.24,10.82,11.40,11.97,,,
18,1.22,2.24,2.92,3.58,4.23,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.24,10.81,11.39,11.96,,
19,0.62,1.63,2.29,2.94,3.56,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
