i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.30,,,,,,,,,,,,,,,,,
3,1.30,2.30,3.36,,,,,,,,,,,,,,,,
4,1.30,2.30,3.36,4.41,,,,,,,,,,,,,,,
5,1.30,2.30,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.30,2.30,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.30,2.30,3.36,4.41,5.45,6.48,7.51,,,,,,,,,,,,
8,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,,,,,,,,,,,
9,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,,,,,,,,,
11,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,,,,,,,,
12,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,,,,,,,
13,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,,,,,,
14,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,14.68,,,,,
15,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,14.68,15.69,,,,
16,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,,,
17,1.30,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.60,12.63,13.65,14.67,15.68,16.70,17.72,,
18,1.27,2.25,3.29,4.34,5.37,6.40,7.43,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.59,16.61,17.62,18.64,
19,0.92,1.91,2.89,3.88,4.87,5.87,6.86,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
