i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.97,,,,,,,,,,,,,,,,
4,0.88,1.91,2.97,3.98,,,,,,,,,,,,,,,
5,0.88,1.91,2.97,3.98,5.01,,,,,,,,,,,,,,
6,0.88,1.91,2.97,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.88,1.91,2.97,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,,,,,,,,,
11,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,,,,,,,,
12,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,,,,,,,
13,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,,,,,,
14,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,14.25,,,,,
15,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,14.25,15.28,,,,
16,0.88,1.91,2.96,3.98,5.01,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,15.27,16.30,,,
17,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.11,10.14,11.17,12.19,13.22,14.24,15.26,16.28,17.30,,
18,0.82,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.02,10.05,11.07,12.09,13.11,14.13,15.15,16.17,17.19,18.21,
19,0.61,1.51,2.45,3.41,4.39,5.37,6.36,7.35,8.34,9.34,10.34,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
