i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.14,,,,,,,,,,,,,,,,,
3,1.12,2.14,3.19,,,,,,,,,,,,,,,,
4,1.12,2.14,3.19,4.24,,,,,,,,,,,,,,,
5,1.12,2.14,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.12,2.14,3.19,4.24,5.27,6.30,,,,,,,,,,,,,
7,1.12,2.14,3.19,4.24,5.27,6.30,7.33,,,,,,,,,,,,
8,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,9.38,,,,,,,,,,
10,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,,,,,,,,,
11,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,,,,,,,,
12,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,,,,,,,
13,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,,,,,,
14,1.12,2.14,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.48,,,,,
15,1.12,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.48,15.50,,,,
16,1.12,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.51,,,
17,1.11,2.13,3.18,4.23,5.27,6.30,7.33,8.35,9.37,10.40,11.42,12.44,13.45,14.47,15.49,16.50,17.52,,
18,1.09,2.09,3.14,4.18,5.21,6.24,7.27,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.41,16.43,17.44,18.45,
19,0.82,1.80,2.79,3.79,4.78,5.78,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.76,15.76,16.76,17.76,18.76
