i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.31,,,,,,,,,,,,,,,,,,
3,8.92,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.39,9.25,9.94,10.59,,,,,,,,,,,,,,,,
5,7.87,8.73,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.34,8.20,8.88,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.81,7.67,8.36,9.02,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.15,7.83,8.49,9.13,9.75,10.37,10.98,,,,,,,,,,,,
9,5.76,6.62,7.31,7.96,8.60,9.23,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.10,6.78,7.44,8.08,8.70,9.32,9.92,10.52,11.12,,,,,,,,,,
11,4.71,5.57,6.25,6.91,7.55,8.18,8.79,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.04,5.73,6.38,7.02,7.65,8.26,8.87,9.47,10.07,10.65,11.24,,,,,,,,
13,3.65,4.52,5.20,5.86,6.50,7.12,7.74,8.34,8.94,9.54,10.13,10.71,11.29,,,,,,,
14,3.13,3.99,4.67,5.33,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.60,3.46,4.15,4.80,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,11.40,,,,,
16,2.08,2.94,3.62,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.55,9.13,9.72,10.29,10.87,11.44,,,,
17,1.55,2.41,3.09,3.75,4.39,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,,
18,1.03,1.88,2.56,3.22,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.37,10.94,11.50,,
19,0.48,1.32,1.99,2.62,3.25,3.86,4.46,5.05,5.64,6.23,6.81,7.38,7.96,8.53,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
