i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.10,,,,,,,,,,,,,,,,,,
3,6.16,6.73,7.35,,,,,,,,,,,,,,,,,
4,5.79,6.36,6.98,7.59,,,,,,,,,,,,,,,,
5,5.42,5.99,6.61,7.22,7.81,,,,,,,,,,,,,,,
6,5.05,5.62,6.25,6.85,7.44,8.02,,,,,,,,,,,,,,
7,4.68,5.25,5.88,6.48,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.31,4.88,5.51,6.11,6.70,7.28,7.85,8.42,,,,,,,,,,,,
9,3.94,4.51,5.14,5.74,6.33,6.91,7.48,8.05,8.62,,,,,,,,,,,
10,3.57,4.14,4.77,5.37,5.96,6.54,7.11,7.68,8.25,8.81,,,,,,,,,,
11,3.20,3.77,4.40,5.00,5.59,6.17,6.74,7.31,7.88,8.44,8.99,,,,,,,,,
12,2.83,3.40,4.03,4.63,5.22,5.80,6.38,6.94,7.51,8.07,8.62,9.18,,,,,,,,
13,2.46,3.03,3.66,4.26,4.85,5.43,6.01,6.57,7.14,7.70,8.25,8.81,9.36,,,,,,,
14,2.10,2.66,3.29,3.89,4.48,5.06,5.64,6.20,6.77,7.33,7.88,8.44,8.99,9.54,,,,,,
15,1.73,2.29,2.92,3.52,4.11,4.69,5.27,5.83,6.40,6.96,7.51,8.07,8.62,9.17,9.72,,,,,
16,1.36,1.92,2.55,3.15,3.74,4.32,4.90,5.46,6.03,6.59,7.14,7.70,8.25,8.80,9.35,9.89,,,,
17,0.99,1.55,2.18,2.78,3.37,3.95,4.53,5.09,5.66,6.22,6.77,7.33,7.88,8.43,8.98,9.52,10.07,,,
18,0.62,1.18,1.81,2.41,3.00,3.58,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.60,9.15,9.69,10.23,,
19,0.26,0.81,1.42,2.01,2.60,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.06,7.61,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
