i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,10.08,,,,,,,,,,,,,,,,,,
3,8.75,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.23,9.04,9.72,10.38,,,,,,,,,,,,,,,,
5,7.71,8.51,9.20,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,7.99,8.68,9.34,9.98,10.61,,,,,,,,,,,,,,
7,6.66,7.47,8.16,8.82,9.46,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.95,7.64,8.29,8.94,9.56,10.18,10.79,,,,,,,,,,,,
9,5.62,6.43,7.11,7.77,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,
10,5.10,5.90,6.59,7.25,7.89,8.52,9.14,9.74,10.34,10.94,,,,,,,,,,
11,4.58,5.38,6.07,6.73,7.37,8.00,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.06,4.86,5.55,6.21,6.85,7.48,8.09,8.70,9.30,9.89,10.48,11.07,,,,,,,,
13,3.53,4.34,5.03,5.69,6.33,6.95,7.57,8.18,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.01,3.82,4.50,5.16,5.81,6.43,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.49,3.30,3.98,4.64,5.28,5.91,6.53,7.13,7.73,8.33,8.92,9.50,10.09,10.66,11.24,,,,,
16,1.97,2.77,3.46,4.12,4.76,5.39,6.00,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.72,11.29,,,,
17,1.45,2.25,2.94,3.60,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.19,10.77,11.34,,,
18,0.93,1.73,2.41,3.07,3.71,4.33,4.95,5.55,6.15,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,
19,0.41,1.18,1.84,2.49,3.11,3.72,4.33,4.92,5.51,6.10,6.68,7.25,7.82,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
