i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.41,,,,,,,,,,,,,,,,,,
3,9.66,10.85,11.53,,,,,,,,,,,,,,,,,
4,9.11,10.29,10.98,11.63,,,,,,,,,,,,,,,,
5,8.55,9.74,10.42,11.07,11.71,,,,,,,,,,,,,,,
6,7.99,9.18,9.86,10.52,11.16,11.78,,,,,,,,,,,,,,
7,7.43,8.62,9.30,9.96,10.60,11.23,11.84,,,,,,,,,,,,,
8,6.87,8.06,8.74,9.40,10.04,10.67,11.29,11.90,,,,,,,,,,,,
9,6.32,7.50,8.19,8.84,9.48,10.11,10.73,11.34,11.94,,,,,,,,,,,
10,5.76,6.95,7.63,8.28,8.92,9.55,10.17,10.78,11.39,11.98,,,,,,,,,,
11,5.20,6.39,7.07,7.73,8.37,8.99,9.61,10.22,10.83,11.43,12.02,,,,,,,,,
12,4.64,5.83,6.51,7.17,7.81,8.44,9.05,9.66,10.27,10.87,11.46,12.05,,,,,,,,
13,4.08,5.27,5.95,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.49,12.08,,,,,,,
14,3.52,4.71,5.39,6.05,6.69,7.32,7.94,8.55,9.15,9.75,10.35,10.94,11.52,12.10,,,,,,
15,2.97,4.16,4.84,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.79,10.38,10.96,11.55,12.13,,,,,
16,2.41,3.60,4.28,4.93,5.58,6.20,6.82,7.43,8.04,8.63,9.23,9.82,10.41,10.99,11.57,12.15,,,,
17,1.85,3.04,3.72,4.37,5.01,5.64,6.26,6.87,7.48,8.07,8.67,9.26,9.84,10.43,11.01,11.58,12.16,,,
18,1.29,2.47,3.15,3.81,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,11.00,11.57,12.15,,
19,0.72,1.87,2.52,3.16,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.66,10.23,10.79,11.36,11.92,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
