i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.76,,,,,,,,,,,,,,,,,,
3,9.39,10.20,10.92,,,,,,,,,,,,,,,,,
4,8.82,9.64,10.36,11.04,,,,,,,,,,,,,,,,
5,8.26,9.07,9.80,10.48,11.14,,,,,,,,,,,,,,,
6,7.69,8.51,9.23,9.92,10.58,11.23,,,,,,,,,,,,,,
7,7.13,7.95,8.67,9.35,10.02,10.66,11.30,,,,,,,,,,,,,
8,6.57,7.38,8.10,8.79,9.45,10.10,10.74,11.36,,,,,,,,,,,,
9,6.00,6.82,7.54,8.22,8.89,9.54,10.17,10.80,11.41,,,,,,,,,,,
10,5.44,6.25,6.98,7.66,8.32,8.97,9.61,10.23,10.85,11.46,,,,,,,,,,
11,4.87,5.69,6.41,7.10,7.76,8.41,9.04,9.67,10.29,10.89,11.50,,,,,,,,,
12,4.31,5.13,5.85,6.53,7.20,7.84,8.48,9.10,9.72,10.33,10.93,11.53,,,,,,,,
13,3.75,4.56,5.28,5.97,6.63,7.28,7.92,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,
14,3.18,4.00,4.72,5.40,6.07,6.72,7.35,7.98,8.59,9.20,9.81,10.40,11.00,11.59,,,,,,
15,2.62,3.43,4.16,4.84,5.50,6.15,6.79,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,
16,2.05,2.87,3.59,4.28,4.94,5.59,6.22,6.85,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.63,,,,
17,1.49,2.30,3.03,3.71,4.37,5.02,5.66,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,
18,0.93,1.74,2.46,3.14,3.80,4.45,5.08,5.70,6.32,6.92,7.53,8.12,8.72,9.30,9.89,10.47,11.05,11.63,,
19,0.39,1.15,1.84,2.50,3.14,3.77,4.39,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.27,10.84,11.40,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
