i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.25,,,,,,,,,,,,,,,,,
3,1.19,2.25,3.28,,,,,,,,,,,,,,,,
4,1.19,2.25,3.28,4.31,,,,,,,,,,,,,,,
5,1.19,2.25,3.28,4.31,5.35,,,,,,,,,,,,,,
6,1.19,2.25,3.28,4.31,5.35,6.39,,,,,,,,,,,,,
7,1.19,2.25,3.28,4.31,5.35,6.39,7.42,,,,,,,,,,,,
8,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,,,,,,,,,,,
9,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,,,,,,,,,,
10,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,10.52,,,,,,,,,
11,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,10.52,11.54,,,,,,,,
12,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,10.52,11.54,12.57,,,,,,,
13,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,10.52,11.54,12.57,13.60,,,,,,
14,1.19,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,10.52,11.54,12.57,13.60,14.62,,,,,
15,1.19,2.25,3.28,4.31,5.35,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.60,14.62,15.64,,,,
16,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.52,11.54,12.57,13.59,14.62,15.64,16.66,,,
17,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.47,10.51,11.53,12.56,13.58,14.61,15.63,16.65,17.67,,
18,1.14,2.18,3.19,4.22,5.25,6.29,7.32,8.35,9.37,10.39,11.42,12.45,13.47,14.49,15.51,16.53,17.55,18.57,
19,0.80,1.75,2.72,3.69,4.67,5.66,6.66,7.65,8.64,9.64,10.64,11.64,12.64,13.64,14.63,15.63,16.63,17.63,18.63
