i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.08,,,,,,,,,,,,,,,,
4,0.98,2.08,3.08,4.11,,,,,,,,,,,,,,,
5,0.98,2.08,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.98,2.08,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.98,2.08,3.08,4.11,5.14,6.17,7.21,,,,,,,,,,,,
8,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,,,,,,,,,,,
9,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,,,,,,,,,,
10,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,,,,,,,,,
11,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.31,,,,,,,,
12,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.31,12.34,,,,,,,
13,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.31,12.34,13.36,,,,,,
14,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.31,12.34,13.36,14.38,,,,,
15,0.98,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.31,12.34,13.36,14.38,15.39,,,,
16,0.98,2.07,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.30,12.34,13.36,14.38,15.39,16.41,,,
17,0.98,2.07,3.07,4.11,5.13,6.17,7.20,8.22,9.25,10.28,11.30,12.32,13.35,14.37,15.38,16.41,17.43,,
18,0.94,2.02,3.02,4.04,5.07,6.09,7.12,8.14,9.16,10.19,11.21,12.23,13.26,14.27,15.29,16.30,17.32,18.34,
19,0.69,1.63,2.60,3.58,4.56,5.55,6.54,7.54,8.54,9.53,10.53,11.53,12.53,13.53,14.52,15.52,16.52,17.52,18.52
