i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.68,,,,,,,,,,,,,,,,,,
3,9.14,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.60,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.07,9.08,9.76,10.42,11.05,,,,,,,,,,,,,,,
6,7.54,8.55,9.23,9.88,10.52,11.14,,,,,,,,,,,,,,
7,7.00,8.02,8.70,9.35,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.47,7.48,8.16,8.82,9.45,10.07,10.69,11.29,,,,,,,,,,,,
9,5.94,6.95,7.63,8.28,8.92,9.54,10.16,10.76,11.36,,,,,,,,,,,
10,5.41,6.42,7.10,7.75,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,,,
11,4.87,5.89,6.56,7.22,7.85,8.48,9.09,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.34,5.35,6.03,6.68,7.32,7.94,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,,,
13,3.81,4.82,5.50,6.15,6.79,7.41,8.02,8.63,9.23,9.82,10.41,10.99,11.58,,,,,,,
14,3.27,4.29,4.96,5.62,6.25,6.88,7.49,8.10,8.69,9.29,9.88,10.46,11.04,11.62,,,,,,
15,2.74,3.75,4.43,5.08,5.72,6.34,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.66,,,,,
16,2.21,3.22,3.90,4.55,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.55,11.13,11.70,,,,
17,1.67,2.69,3.36,4.02,4.65,5.28,5.89,6.49,7.09,7.69,8.27,8.86,9.44,10.02,10.59,11.17,11.74,,,
18,1.14,2.15,2.82,3.48,4.11,4.73,5.34,5.95,6.54,7.14,7.72,8.31,8.89,9.47,10.04,10.61,11.18,11.75,,
19,0.60,1.58,2.24,2.87,3.49,4.09,4.69,5.29,5.87,6.46,7.04,7.61,8.19,8.76,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
