i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.81,,,,,,,,,,,,,,,,,
3,0.75,1.81,2.86,,,,,,,,,,,,,,,,
4,0.75,1.81,2.86,3.89,,,,,,,,,,,,,,,
5,0.75,1.81,2.86,3.89,4.92,,,,,,,,,,,,,,
6,0.75,1.81,2.86,3.89,4.92,5.94,,,,,,,,,,,,,
7,0.75,1.81,2.86,3.89,4.92,5.94,6.96,,,,,,,,,,,,
8,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,,,,,,,,,,,
9,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,,,,,,,,,,
10,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,,,,,,,,,
11,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,,,,,,,,
12,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.05,,,,,,,
13,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.05,13.06,,,,,,
14,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.05,13.06,14.07,,,,,
15,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.05,13.06,14.07,15.08,,,,
16,0.75,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.04,13.06,14.07,15.08,16.09,,,
17,0.74,1.81,2.85,3.89,4.91,5.94,6.96,7.98,9.00,10.01,11.03,12.04,13.05,14.07,15.08,16.09,17.10,,
18,0.73,1.79,2.83,3.86,4.89,5.91,6.93,7.94,8.96,9.98,10.99,12.00,13.01,14.03,15.04,16.05,17.06,18.07,
19,0.60,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
