i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.10,,,,,,,,,,,,,,,,,,
3,9.46,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.91,10.00,10.68,11.34,,,,,,,,,,,,,,,,
5,8.36,9.45,10.14,10.79,11.43,,,,,,,,,,,,,,,
6,7.81,8.90,9.59,10.24,10.88,11.51,,,,,,,,,,,,,,
7,7.26,8.36,9.04,9.69,10.33,10.96,11.58,,,,,,,,,,,,,
8,6.71,7.81,8.49,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,,
9,6.16,7.26,7.94,8.60,9.24,9.86,10.48,11.09,11.69,,,,,,,,,,,
10,5.61,6.71,7.39,8.05,8.69,9.31,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.07,6.16,6.84,7.50,8.14,8.76,9.38,9.99,10.59,11.19,11.78,,,,,,,,,
12,4.52,5.61,6.29,6.95,7.59,8.22,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,,
13,3.97,5.06,5.74,6.40,7.04,7.67,8.28,8.89,9.50,10.09,10.69,11.27,11.86,,,,,,,
14,3.42,4.51,5.19,5.85,6.49,7.12,7.73,8.34,8.95,9.54,10.14,10.72,11.31,11.89,,,,,,
15,2.87,3.96,4.64,5.30,5.94,6.57,7.19,7.79,8.40,8.99,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.32,3.41,4.10,4.75,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,,
17,1.77,2.86,3.54,4.20,4.84,5.47,6.08,6.69,7.30,7.89,8.49,9.07,9.66,10.24,10.82,11.39,11.97,,,
18,1.23,2.31,2.99,3.64,4.28,4.90,5.52,6.13,6.73,7.33,7.92,8.50,9.09,9.67,10.25,10.82,11.39,11.96,,
19,0.66,1.72,2.37,3.01,3.63,4.24,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.93,9.50,10.07,10.63,11.20,11.76,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
