i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.62,,,,,,,,,,,,,,,,,,
3,9.15,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.62,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.08,9.01,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.55,8.47,9.15,9.81,10.45,11.08,,,,,,,,,,,,,,
7,7.01,7.93,8.62,9.28,9.92,10.54,11.16,,,,,,,,,,,,,
8,6.47,7.40,8.08,8.74,9.38,10.01,10.62,11.23,,,,,,,,,,,,
9,5.94,6.86,7.55,8.20,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,,
10,5.40,6.32,7.01,7.67,8.31,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.79,6.47,7.13,7.77,8.40,9.02,9.62,10.23,10.82,11.41,,,,,,,,,
12,4.33,5.25,5.94,6.59,7.24,7.86,8.48,9.09,9.69,10.28,10.88,11.46,,,,,,,,
13,3.79,4.72,5.40,6.06,6.70,7.33,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.18,4.86,5.52,6.16,6.79,7.41,8.01,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.72,3.64,4.33,4.99,5.63,6.25,6.87,7.48,8.08,8.68,9.27,9.85,10.44,11.02,11.59,,,,,
16,2.18,3.11,3.79,4.45,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,
17,1.65,2.57,3.25,3.91,4.55,5.18,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,,
18,1.12,2.03,2.71,3.37,4.00,4.63,5.24,5.85,6.45,7.05,7.64,8.22,8.81,9.38,9.96,10.53,11.10,11.67,,
19,0.54,1.46,2.12,2.76,3.38,3.99,4.59,5.19,5.78,6.37,6.95,7.52,8.10,8.67,9.24,9.81,10.37,10.93,11.50,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
