i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.62,,,,,,,,,,,,,,,,,,
3,8.32,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.83,8.64,9.31,9.95,,,,,,,,,,,,,,,,
5,7.33,8.14,8.81,9.46,10.08,,,,,,,,,,,,,,,
6,6.84,7.65,8.32,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.35,7.16,7.83,8.47,9.10,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.67,7.34,7.98,8.61,9.22,9.82,10.42,,,,,,,,,,,,
9,5.37,6.18,6.84,7.49,8.11,8.73,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.68,6.35,7.00,7.62,8.24,8.84,9.44,10.03,10.61,,,,,,,,,,
11,4.38,5.19,5.86,6.50,7.13,7.74,8.35,8.94,9.53,10.12,10.70,,,,,,,,,
12,3.89,4.70,5.37,6.01,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.78,,,,,,,,
13,3.40,4.21,4.88,5.52,6.15,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.86,,,,,,,
14,2.90,3.71,4.38,5.03,5.65,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.22,3.89,4.54,5.16,5.77,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.73,3.40,4.04,4.67,5.28,5.89,6.48,7.07,7.66,8.24,8.81,9.39,9.96,10.53,11.09,,,,
17,1.43,2.24,2.91,3.55,4.18,4.79,5.39,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,,
18,0.94,1.74,2.41,3.05,3.68,4.29,4.89,5.49,6.07,6.66,7.24,7.81,8.39,8.96,9.52,10.09,10.65,11.21,,
19,0.44,1.23,1.88,2.50,3.12,3.72,4.31,4.90,5.48,6.05,6.62,7.19,7.76,8.32,8.89,9.45,10.00,10.56,11.11,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
