i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.44,,,,,,,,,,,,,,,,,
3,1.45,2.44,3.50,,,,,,,,,,,,,,,,
4,1.45,2.44,3.50,4.54,,,,,,,,,,,,,,,
5,1.45,2.44,3.50,4.54,5.58,,,,,,,,,,,,,,
6,1.45,2.44,3.50,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.45,2.44,3.50,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,,,,,,,,,,,
9,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,,,,,,,,,,
10,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,,,,,,,,,
11,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,,,,,,,,
12,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,,,,,,,
13,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,13.81,,,,,,
14,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,13.81,14.84,,,,,
15,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,13.81,14.84,15.86,,,,
16,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,13.81,14.84,15.86,16.88,,,
17,1.45,2.42,3.48,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.76,12.79,13.80,14.82,15.85,16.86,17.89,,
18,1.41,2.37,3.42,4.46,5.50,6.53,7.55,8.59,9.61,10.63,11.65,12.68,13.70,14.71,15.73,16.75,17.77,18.79,
19,0.99,1.98,2.96,3.94,4.93,5.92,6.92,7.92,8.90,9.90,10.90,11.90,12.90,13.89,14.89,15.89,16.89,17.89,18.89
