i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.83,,,,,,,,,,,,,,,,
4,1.74,2.77,3.83,4.88,,,,,,,,,,,,,,,
5,1.74,2.77,3.83,4.88,5.92,,,,,,,,,,,,,,
6,1.74,2.77,3.83,4.88,5.92,6.96,,,,,,,,,,,,,
7,1.74,2.77,3.83,4.88,5.92,6.96,8.00,,,,,,,,,,,,
8,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,,,,,,,,,,,
9,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,,,,,,,,,,
10,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,,,,,,,,,
11,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,,,,,,,,
12,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.14,,,,,,,
13,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.14,14.18,,,,,,
14,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.10,12.12,13.14,14.18,15.20,,,,,
15,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.18,15.20,16.21,,,,
16,1.74,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.16,15.20,16.21,17.23,,,
17,1.74,2.75,3.82,4.87,5.92,6.95,7.99,9.02,10.05,11.07,12.11,13.13,14.15,15.18,16.20,17.23,18.25,,
18,1.68,2.67,3.73,4.78,5.81,6.84,7.88,8.90,9.93,10.96,11.98,13.01,14.03,15.04,16.07,17.09,18.11,19.12,
19,1.24,2.23,3.20,4.18,5.17,6.16,7.14,8.14,9.13,10.13,11.12,12.12,13.12,14.12,15.12,16.11,17.11,18.11,19.11
