i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.01,,,,,,,,,,,,,,,,,,
3,3.34,3.81,4.37,,,,,,,,,,,,,,,,,
4,3.14,3.61,4.17,4.73,,,,,,,,,,,,,,,,
5,2.95,3.42,3.98,4.53,5.07,,,,,,,,,,,,,,,
6,2.75,3.22,3.78,4.33,4.87,5.42,,,,,,,,,,,,,,
7,2.55,3.02,3.58,4.13,4.68,5.22,5.75,,,,,,,,,,,,,
8,2.35,2.82,3.38,3.93,4.48,5.02,5.56,6.09,,,,,,,,,,,,
9,2.15,2.62,3.18,3.73,4.28,4.82,5.36,5.89,6.42,,,,,,,,,,,
10,1.95,2.42,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,,,,,,,,,,
11,1.76,2.23,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.56,7.10,,,,,,,,,
12,1.56,2.03,2.59,3.14,3.69,4.23,4.76,5.30,5.83,6.36,6.91,7.40,,,,,,,,
13,1.36,1.83,2.39,2.94,3.49,4.03,4.56,5.10,5.63,6.16,6.71,7.21,4.82,,,,,,,
14,1.16,1.63,2.19,2.74,3.29,3.83,4.37,4.90,5.43,5.96,6.51,7.01,5.05,-17.13,,,,,,
15,0.96,1.43,1.99,2.55,3.09,3.63,4.17,4.70,5.24,5.77,6.31,6.81,5.29,-13.06,-1574.38,,,,,
16,0.76,1.23,1.80,2.35,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.62,5.53,-8.99,-1239.14,-10054.16,,,,
17,0.57,1.04,1.60,2.15,2.69,3.23,3.77,4.31,4.84,5.37,5.90,6.42,5.77,-4.91,-903.83,-7456.16,-782009.30,,,
18,0.37,0.84,1.40,1.95,2.49,3.04,3.57,4.11,4.64,5.17,5.70,6.23,6.01,-0.82,-567.30,-4846.08,-491591.21,-1120358.83,,
19,0.17,0.64,1.19,1.74,2.28,2.82,3.36,3.89,4.42,4.95,5.48,6.01,6.30,6.79,-172.35,-1740.87,-150090.38,-392246.34,-301027191.83,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
