i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.60,,,,,,,,,,,,,,,,,,
3,9.22,10.05,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.50,10.21,10.88,,,,,,,,,,,,,,,,
5,8.12,8.95,9.66,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.40,9.11,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.85,8.55,9.23,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.30,8.00,8.68,9.33,9.97,10.60,11.22,,,,,,,,,,,,
9,5.92,6.75,7.45,8.13,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.37,6.20,6.90,7.58,8.23,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,
11,4.82,5.64,6.35,7.03,7.68,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,
12,4.26,5.09,5.80,6.47,7.13,7.77,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,
13,3.71,4.54,5.25,5.92,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,
14,3.16,3.99,4.70,5.37,6.03,6.67,7.30,7.91,8.52,9.13,9.73,10.32,10.91,11.50,,,,,,
15,2.61,3.44,4.15,4.82,5.48,6.12,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,
16,2.06,2.89,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.98,11.56,,,,
17,1.51,2.34,3.04,3.72,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.96,1.78,2.49,3.16,3.81,4.45,5.08,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,,
19,0.42,1.20,1.88,2.53,3.17,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
