i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.17,,,,,,,,,,,,,,,,
4,1.09,2.18,3.17,4.20,,,,,,,,,,,,,,,
5,1.09,2.18,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.09,2.18,3.17,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.09,2.18,3.17,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,,,,,,,,,,,
9,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,9.38,,,,,,,,,,
10,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,9.38,10.40,,,,,,,,,
11,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,9.38,10.40,11.44,,,,,,,,
12,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,9.38,10.40,11.44,12.46,,,,,,,
13,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,9.38,10.40,11.44,12.46,13.49,,,,,,
14,1.09,2.18,3.17,4.20,5.24,6.27,7.30,8.34,9.38,10.40,11.44,12.46,13.49,14.52,,,,,
15,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,9.38,10.40,11.44,12.46,13.49,14.52,15.54,,,,
16,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.52,15.54,16.56,,,
17,1.08,2.17,3.17,4.19,5.22,6.25,7.29,8.32,9.36,10.38,11.41,12.45,13.47,14.50,15.53,16.55,17.57,,
18,1.02,2.11,3.09,4.11,5.13,6.16,7.19,8.22,9.24,10.28,11.30,12.32,13.35,14.38,15.39,16.41,17.43,18.45,
19,0.72,1.64,2.59,3.56,4.54,5.52,6.50,7.50,8.49,9.49,10.49,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
